FREQ	WORD	FPM
108	liked	93.8431099606641
108	usa	93.8431099606641
108	mr	93.8431099606641
108	plastic	93.8431099606641
108	girl	93.8431099606641
107	agree	92.97419227584314
107	heart	92.97419227584314
107	others	92.97419227584314
107	successfully	92.97419227584314
107	refreshing	92.97419227584314
107	winning	92.97419227584314
107	campaign	92.97419227584314
107	playing	92.97419227584314
107	spend	92.97419227584314
107	ranch	92.97419227584314
107	mocha	92.97419227584314
106	along	92.10527459102217
106	abortion	92.10527459102217
106	kept	92.10527459102217
106	signing	92.10527459102217
106	dying	92.10527459102217
106	cowards	92.10527459102217
106	actors	92.10527459102217
105	sodas	91.23635690620121
105	entered	91.23635690620121
105	forgot	91.23635690620121
105	token	91.23635690620121
105	point	91.23635690620121
105	chips	91.23635690620121
105	songs	91.23635690620121
104	die	90.36743922138024
104	become	90.36743922138024
104	deal	90.36743922138024
104	winners	90.36743922138024
104	plus	90.36743922138024
104	everywhere	90.36743922138024
104	yum	90.36743922138024
104	stopped	90.36743922138024
104	gop	90.36743922138024
104	tupac	90.36743922138024
103	14	89.49852153655928
103	room	89.49852153655928
103	given	89.49852153655928
102	via	88.62960385173831
102	bet	88.62960385173831
102	socks	88.62960385173831
102	living	88.62960385173831
102	errors	88.62960385173831
102	honestly	88.62960385173831
102	corporate	88.62960385173831
102	hologram	88.62960385173831
102	wrigley	88.62960385173831
101	xmas	87.76068616691735
101	changed	87.76068616691735
101	front	87.76068616691735
101	bar	87.76068616691735
101	13.25	87.76068616691735
100	boy	86.89176848209638
100	secondary	86.89176848209638
100	1893	86.89176848209638
100	art	86.89176848209638
100	gives	86.89176848209638
100	#pepsihalftimeshow	86.89176848209638
99	trailer	86.02285079727542
99	hoodies	86.02285079727542
99	14th	86.02285079727542
99	fake	86.02285079727542
99	supports	86.02285079727542
99	cheese	86.02285079727542
99	plug	86.02285079727542
98	kinda	85.15393311245445
98	interested	85.15393311245445
98	nasty	85.15393311245445
98	cap	85.15393311245445
98	within	85.15393311245445
98	filled	85.15393311245445
98	killed	85.15393311245445
98	imagine	85.15393311245445
98	break	85.15393311245445
98	police	85.15393311245445
97	weekend	84.2850154276335
97	takes	84.2850154276335
97	weeks	84.2850154276335
97	fingers	84.2850154276335
97	greatest	84.2850154276335
97	collab	84.2850154276335
97	thanksgiving	84.2850154276335
97	crime	84.2850154276335
97	hiding	84.2850154276335
96	empty	83.41609774281252
96	told	83.41609774281252
96	blanket	83.41609774281252
96	face	83.41609774281252
96	save	83.41609774281252
96	happening	83.41609774281252
96	daughter	83.41609774281252
96	likes	83.41609774281252
96	needed	83.41609774281252
96	nyc	83.41609774281252
95	yesterday	82.54718005799157
95	social	82.54718005799157
95	actual	82.54718005799157
95	drops	82.54718005799157
95	lineup	82.54718005799157
94	peeps	81.6782623731706
94	supply	81.6782623731706
94	running	81.6782623731706
94	brands	81.6782623731706
94	prize	81.6782623731706
94	gold	81.6782623731706
94	tweeted	81.6782623731706
94	update	81.6782623731706
94	asked	81.6782623731706
94	email	81.6782623731706
94	respond	81.6782623731706
94	g	81.6782623731706
94	act	81.6782623731706
94	wonderful	81.6782623731706
94	talking	81.6782623731706
94	brother	81.6782623731706
94	k	81.6782623731706
94	arrest	81.6782623731706
93	combo	80.80934468834964
93	#superbowllvi	80.80934468834964
93	missing	80.80934468834964
93	issue	80.80934468834964
93	inside	80.80934468834964
93	immediately	80.80934468834964
93	opened	80.80934468834964
93	stole	80.80934468834964
93	memories	80.80934468834964
93	claim	80.80934468834964
93	se	80.80934468834964
92	ball	79.94042700352867
92	till	79.94042700352867
92	fee	79.94042700352867
92	announcement	79.94042700352867
92	straight	79.94042700352867
92	tasted	79.94042700352867
92	sponsoring	79.94042700352867
92	innocent	79.94042700352867
92	stack	79.94042700352867
92	#signedfootball	79.94042700352867
91	forever	79.07150931870771
91	santa	79.07150931870771
91	da	79.07150931870771
91	formula	79.07150931870771
91	setting	79.07150931870771
91	singing	79.07150931870771
91	los	79.07150931870771
91	performing	79.07150931870771
90	mics	78.20259163388674
90	accept	78.20259163388674
90	received	78.20259163388674
90	cent	78.20259163388674
89	ngmi	77.33367394906578
89	waste	77.33367394906578
89	dude	77.33367394906578
89	interesting	77.33367394906578
89	car	77.33367394906578
89	philippines	77.33367394906578
89	invested	77.33367394906578
88	winner	76.46475626424481
88	sweatshirt	76.46475626424481
88	related	76.46475626424481
88	count	76.46475626424481
88	un	76.46475626424481
88	chicken	76.46475626424481
88	platform	76.46475626424481
88	fantastic	76.46475626424481
88	trafficking	76.46475626424481
87	local	75.59583857942386
87	important	75.59583857942386
87	switch	75.59583857942386
87	beanie	75.59583857942386
87	explain	75.59583857942386
87	smh	75.59583857942386
87	stick	75.59583857942386
87	generation	75.59583857942386
87	sip	75.59583857942386
87	vs	75.59583857942386
87	government	75.59583857942386
86	phone	74.7269208946029
86	b2d	74.7269208946029
86	multiple	74.7269208946029
86	dip	74.7269208946029
86	1st	74.7269208946029
86	option	74.7269208946029
86	12/14	74.7269208946029
86	rt	74.7269208946029
86	timeout	74.7269208946029
86	perform	74.7269208946029
86	leader	74.7269208946029
86	lamar	74.7269208946029
86	april	74.7269208946029
86	ukrainian	74.7269208946029
86	peepsi	74.7269208946029
85	everyday	73.85800320978193
85	ll	73.85800320978193
85	musical	73.85800320978193
85	#customplate	73.85800320978193
84	brought	72.98908552496097
84	released	72.98908552496097
84	consider	72.98908552496097
84	weird	72.98908552496097
84	rules	72.98908552496097
84	doubt	72.98908552496097
84	dream	72.98908552496097
84	corn	72.98908552496097
84	earn	72.98908552496097
83	fam	72.12016784014
83	create	72.12016784014
83	successful	72.12016784014
83	quit	72.12016784014
83	appreciate	72.12016784014
83	sing	72.12016784014
83	bruh	72.12016784014
83	juice	72.12016784014
83	sipping	72.12016784014
83	energy	72.12016784014
83	funding	72.12016784014
83	announcment	72.12016784014
83	your'e	72.12016784014
82	improved	71.25125015531904
82	poor	71.25125015531904
82	internet	71.25125015531904
82	mins	71.25125015531904
82	shot	71.25125015531904
82	lives	71.25125015531904
82	dark	71.25125015531904
82	turned	71.25125015531904
81	una	70.38233247049807
81	complete	70.38233247049807
81	shelves	70.38233247049807
81	feeling	70.38233247049807
81	exactly	70.38233247049807
81	cuz	70.38233247049807
81	total	70.38233247049807
81	nachos	70.38233247049807
81	dollars	70.38233247049807
81	josta	70.38233247049807
81	apps	70.38233247049807
80	#crystalpepsi	69.51341478567711
80	bullshit	69.51341478567711
80	hype	69.51341478567711
80	dope	69.51341478567711
80	three	69.51341478567711
80	butter	69.51341478567711
80	aspartame	69.51341478567711
80	cancer	69.51341478567711
80	#eminem	69.51341478567711
79	<3	68.64449710085614
79	dropping	68.64449710085614
79	smart	68.64449710085614
79	appearance	68.64449710085614
79	beach	68.64449710085614
79	fren	68.64449710085614
79	contact	68.64449710085614
79	confirm	68.64449710085614
79	bye	68.64449710085614
79	taken	68.64449710085614
79	piece	68.64449710085614
79	behind	68.64449710085614
79	large	68.64449710085614
79	thirsty	68.64449710085614
79	cult	68.64449710085614
79	idk	68.64449710085614
79	labor	68.64449710085614
79	#nitropepsi	68.64449710085614
78	anyways	67.77557941603519
78	offer	67.77557941603519
78	sleep	67.77557941603519
78	date	67.77557941603519
78	dumb	67.77557941603519
78	dollar	67.77557941603519
78	crossed	67.77557941603519
78	throw	67.77557941603519
78	sprite	67.77557941603519
78	hollywood	67.77557941603519
78	pays	67.77557941603519
77	mad	66.90666173121421
77	perhaps	66.90666173121421
77	contract	66.90666173121421
77	putting	66.90666173121421
77	born	66.90666173121421
77	folks	66.90666173121421
77	revolution	66.90666173121421
77	lemon	66.90666173121421
77	plot	66.90666173121421
76	holidays	66.03774404639326
76	#pepsimusicnow	66.03774404639326
76	head	66.03774404639326
76	ppl	66.03774404639326
76	works	66.03774404639326
76	style	66.03774404639326
76	power	66.03774404639326
76	unless	66.03774404639326
76	aggressor	66.03774404639326
76	#boycottrussia	66.03774404639326
75	body	65.16882636157229
75	#wagmi	65.16882636157229
75	dead	65.16882636157229
75	pic	65.16882636157229
75	fail	65.16882636157229
75	owners	65.16882636157229
75	r	65.16882636157229
75	starts	65.16882636157229
75	short	65.16882636157229
75	drinker	65.16882636157229
75	jackson	65.16882636157229
75	cooler	65.16882636157229
75	mount	65.16882636157229
75	firepit	65.16882636157229
74	below	64.29990867675133
74	table	64.29990867675133
74	several	64.29990867675133
74	completely	64.29990867675133
74	round	64.29990867675133
74	sale	64.29990867675133
74	knows	64.29990867675133
74	200	64.29990867675133
74	gooo	64.29990867675133
74	#crypto	64.29990867675133
74	city	64.29990867675133
74	men	64.29990867675133
74	mtn	64.29990867675133
74	easy	64.29990867675133
74	packs	64.29990867675133
74	sweepstakes	64.29990867675133
74	queen	64.29990867675133
74	#sblvi	64.29990867675133
74	shirley	64.29990867675133
74	silverstein	64.29990867675133
73	channel	63.430990991930365
73	whatever	63.430990991930365
73	trust	63.430990991930365
73	gang	63.430990991930365
73	boycotting	63.430990991930365
73	refuse	63.430990991930365
73	proportions	63.430990991930365
73	supernova	63.430990991930365
73	#standwithukraine	63.430990991930365
72	young	62.5620733071094
72	india	62.5620733071094
72	connecting	62.5620733071094
72	humans	62.5620733071094
72	whether	62.5620733071094
72	opening	62.5620733071094
72	jersey	62.5620733071094
72	jack	62.5620733071094
72	peanut	62.5620733071094
72	written	62.5620733071094
72	death	62.5620733071094
72	semi	62.5620733071094
72	sponsored	62.5620733071094
72	#bayc	62.5620733071094
72	sister	62.5620733071094
72	sinai	62.5620733071094
72	crowe	62.5620733071094
71	bs	61.69315562228844
71	simple	61.69315562228844
71	rid	61.69315562228844
71	calling	61.69315562228844
71	yay	61.69315562228844
71	deserve	61.69315562228844
71	boys	61.69315562228844
71	sit	61.69315562228844
71	fine	61.69315562228844
71	planet	61.69315562228844
71	king	61.69315562228844
71	homage	61.69315562228844
71	deserves	61.69315562228844
71	dating	61.69315562228844
71	#pepsiwhereismyjet	61.69315562228844
70	floor	60.82423793746747
70	announce	60.82423793746747
70	botted	60.82423793746747
70	:d	60.82423793746747
70	group	60.82423793746747
70	exciting	60.82423793746747
70	notifications	60.82423793746747
70	es	60.82423793746747
70	millions	60.82423793746747
70	con	60.82423793746747
70	tasting	60.82423793746747
70	#betterwithpepsi	60.82423793746747
70	#halftime5	60.82423793746747
70	#ukraine	60.82423793746747
69	evil	59.95532025264651
69	yea	59.95532025264651
69	fresh	59.95532025264651
69	serve	59.95532025264651
69	quality	59.95532025264651
69	blockchain	59.95532025264651
69	customer	59.95532025264651
69	re	59.95532025264651
69	above	59.95532025264651
69	west	59.95532025264651
69	amount	59.95532025264651
69	operations	59.95532025264651
69	sports	59.95532025264651
69	piano	59.95532025264651
69	talent	59.95532025264651
68	micdrop	59.086402567825544
68	absolute	59.086402567825544
68	obviously	59.086402567825544
68	switching	59.086402567825544
68	telling	59.086402567825544
68	40	59.086402567825544
68	kidding	59.086402567825544
68	donate	59.086402567825544
68	dms	59.086402567825544
68	points	59.086402567825544
68	state	59.086402567825544
68	#snoopdogg	59.086402567825544
68	eric	59.086402567825544
67	grocery	58.21748488300458
67	tasty	58.21748488300458
67	non	58.21748488300458
67	comments	58.21748488300458
67	rn	58.21748488300458
67	lame	58.21748488300458
67	lit	58.21748488300458
67	businesses	58.21748488300458
67	neither	58.21748488300458
67	zip	58.21748488300458
66	light	57.348567198183616
66	#roar	57.348567198183616
66	para	57.348567198183616
66	type	57.348567198183616
66	receive	57.348567198183616
66	trading	57.348567198183616
66	value	57.348567198183616
66	disappointing	57.348567198183616
66	honest	57.348567198183616
66	fees	57.348567198183616
66	netflix	57.348567198183616
66	promotion	57.348567198183616
66	woman	57.348567198183616
66	international	57.348567198183616
66	national	57.348567198183616
66	taxes	57.348567198183616
66	#greattaste	57.348567198183616
65	rookie	56.47964951336265
65	airdrop	56.47964951336265
65	huh	56.47964951336265
65	december	56.47964951336265
65	hair	56.47964951336265
65	boring	56.47964951336265
65	cost	56.47964951336265
65	bnb	56.47964951336265
65	enjoyed	56.47964951336265
65	spice	56.47964951336265
65	dinner	56.47964951336265
65	adams	56.47964951336265
65	intertwined	56.47964951336265
64	strong	55.61073182854169
64	2021	55.61073182854169
64	based	55.61073182854169
64	bag	55.61073182854169
64	response	55.61073182854169
64	however	55.61073182854169
64	ruined	55.61073182854169
64	sharing	55.61073182854169
64	block	55.61073182854169
64	stadium	55.61073182854169
64	spending	55.61073182854169
64	michael	55.61073182854169
64	j.	55.61073182854169
63	discontinued	54.741814143720724
63	photo	54.741814143720724
63	culture	54.741814143720724
63	ambassador	54.741814143720724
63	api	54.741814143720724
63	16	54.741814143720724
63	wear	54.741814143720724
63	mini	54.741814143720724
63	malaysian	54.741814143720724
63	color	54.741814143720724
63	float	54.741814143720724
62	respect	53.87289645889976
62	decided	53.87289645889976
62	clean	53.87289645889976
62	registered	53.87289645889976
62	except	53.87289645889976
62	advertise	53.87289645889976
62	planned	53.87289645889976
62	truly	53.87289645889976
62	ty	53.87289645889976
62	seem	53.87289645889976
62	changing	53.87289645889976
62	chain	53.87289645889976
62	challenge	53.87289645889976
62	hubby	53.87289645889976
62	americans	53.87289645889976
62	fav	53.87289645889976
62	gooey	53.87289645889976
62	politicians	53.87289645889976
62	burnt	53.87289645889976
61	starting	53.003978774078796
61	avoid	53.003978774078796
61	pour	53.003978774078796
61	action	53.003978774078796
61	participate	53.003978774078796
61	ha	53.003978774078796
61	issues	53.003978774078796
61	btw	53.003978774078796
61	corporations	53.003978774078796
61	usually	53.003978774078796
61	tickets	53.003978774078796
61	following	53.003978774078796
61	celebrate	53.003978774078796
61	truck	53.003978774078796
61	mouth	53.003978774078796
61	decision	53.003978774078796
61	exceeded	53.003978774078796
60	prices	52.13506108925783
60	uses	52.13506108925783
60	cat	52.13506108925783
60	posted	52.13506108925783
60	min	52.13506108925783
60	announced	52.13506108925783
60	info	52.13506108925783
60	middle	52.13506108925783
60	service	52.13506108925783
60	turning	52.13506108925783
60	box	52.13506108925783
59	joining	51.26614340443687
